1559207740.9846568,13.543843200000001
1559207740.985877,16.725772900000003
1559207740.987073,18.920486699999998
1559207740.988265,14.4867785
1559207740.9894552,18.8758373
1559207740.9906461,13.7693099
1559207740.9918761,16.342863400000002
1559207740.993078,19.2408636
1559207740.9942698,13.8993095
1559207740.995466,13.7672126
1559207740.9966688,13.6066237
1559207740.997874,17.506577
1559207740.999077,12.1629275
1559207741.000281,16.917875
1559207741.001469,18.1126091
1559207741.002646,13.6261107
1559207741.003902,17.2895602
1559207741.005173,15.882680100000002
1559207741.0063958,15.9090757
1559207741.007595,13.6195747
1559207741.008974,17.6947321
1559207741.010197,17.6413878
1559207741.0114079,18.0641356
1559207741.0126321,14.0196271
1559207741.0138261,11.4257223
1559207741.015072,17.461311
1559207741.016303,17.3588171
1559207741.017521,13.535702599999999
1559207741.018713,13.999831799999999
1559207741.019903,16.6234616
1559207741.0210931,22.0068283
1559207741.0222862,13.797061500000002
1559207741.023479,13.6008262
1559207741.02468,14.508548099999999
1559207741.0258791,16.0676296
1559207741.02707,19.0540645
1559207741.028262,13.7488963
1559207741.02945,13.32473
1559207741.030643,13.9856478
1559207741.031886,16.9311966
1559207741.033086,11.3065764
1559207741.034413,15.405169599999999
1559207741.035647,13.897336
1559207741.036855,15.9329418
1559207741.038076,17.2751899
1559207741.039296,22.1410226
1559207741.0404968,13.6903095
1559207741.041685,15.589809899999999
1559207741.042895,16.4895132
1559207741.044089,19.01922
1559207741.0452852,13.9650497
1559207741.046485,14.2068592
1559207741.047688,14.1470385
1559207741.048896,14.9081088
1559207741.0500858,17.5594892
1559207741.051286,17.6500212
1559207741.052473,14.1724469
1559207741.0536802,13.6616332
1559207741.054921,17.1454381
1559207741.056156,15.363234
1559207741.057375,15.998866399999999
1559207741.0585852,15.3430672
1559207741.059791,14.7459171
1559207741.0609899,18.032006900000003
1559207741.062176,18.671832900000002
1559207741.063421,14.1623327
1559207741.0646589,13.6118652
1559207741.065859,15.7296154
1559207741.067057,18.8112072
1559207741.068247,13.969243500000001
1559207741.069439,21.0380535
1559207741.070631,13.6618185
1559207741.0718222,15.4451308
1559207741.073053,18.4410642
1559207741.074233,15.090961
1559207741.075428,13.5506894
1559207741.0766451,13.5450763
1559207741.077898,16.3125209
1559207741.079094,12.1973399
1559207741.080296,15.185316
1559207741.0814788,18.3542948
1559207741.082735,13.7853436
1559207741.083943,17.905335800000003
1559207741.085126,17.2740817
1559207741.086303,14.2670487
1559207741.087502,13.7594426
1559207741.088693,13.7043707
1559207741.089893,17.191443500000002
1559207741.09109,22.6086676
1559207741.092281,14.926980200000001
1559207741.0935411,9.7023528
1559207741.094764,14.7575726
1559207741.096056,18.4585787
1559207741.097409,13.4446779
1559207741.0986938,13.6915426
1559207741.099908,17.4804907
1559207741.101116,22.544097100000002
1559207741.102303,13.8407228
1559207741.103492,13.7167656
1559207741.1046772,14.801111
1559207741.105858,15.9219037
1559207741.1070652,19.422234900000003
1559207741.108272,13.8220377
1559207741.109484,13.725276999999998
1559207741.110681,13.6324018
1559207741.111865,17.2811113
1559207741.113058,11.4742582
1559207741.114243,17.181822999999998
1559207741.115436,13.5653046
1559207741.1166332,13.7923732
1559207741.1178198,15.4330441
1559207741.119054,18.006166399999998
1559207741.120231,16.214095
1559207741.121415,17.4254197
1559207741.122612,13.857682200000001
1559207741.123866,16.3642
1559207741.1251159,17.8559385
1559207741.1263108,14.4284386
1559207741.12751,14.1672044
1559207741.1287339,13.899494800000001
1559207741.129924,18.4390284
1559207741.1311092,22.0997035
1559207741.132289,13.8167329
1559207741.13347,14.3369203
1559207741.134651,13.7120177
1559207741.1359448,17.0334447
1559207741.137224,13.5096162
1559207741.1384478,14.0771046
1559207741.139665,13.7076396
1559207741.1408699,16.347797500000002
1559207741.142066,18.2472355
1559207741.143272,16.7923774
1559207741.144474,14.1074461
1559207741.1456761,13.7781277
1559207741.146867,16.2927247
1559207741.148055,18.6342149
1559207741.149256,21.737823199999998
1559207741.1504588,13.7347122
1559207741.151674,14.572129499999999
1559207741.152881,15.947064300000001
1559207741.154152,17.2514468
1559207741.1554172,14.1499983
1559207741.1566541,13.7519789
1559207741.157869,15.735166099999999
1559207741.159082,11.9646582
1559207741.160295,15.2120813
1559207741.1614919,18.0007386
1559207741.162687,13.3528513
1559207741.163885,15.7207343
1559207741.165079,17.5907574
1559207741.166303,14.1572142
1559207741.167519,13.7126343
1559207741.168706,13.805448
1559207741.169887,16.6730452
1559207741.171073,21.9312217
1559207741.172255,14.3246483
1559207741.173444,9.48120467
1559207741.174635,13.732183699999998
1559207741.1758451,15.5867878
1559207741.1770618,18.1060098
1559207741.1782458,17.112381699999997
1559207741.179428,10.074902300000002
1559207741.180618,13.6012583
1559207741.181816,15.7357212
1559207741.1830652,18.034350099999997
1559207741.184355,13.4092178
1559207741.185586,13.5759115
1559207741.186826,15.7180204
1559207741.188062,18.1163083
1559207741.1892622,9.11445263
1559207741.1904671,13.5989766
1559207741.191673,13.614702
1559207741.1928802,16.4215546
1559207741.194071,16.7566686
1559207741.195318,13.773811
1559207741.1965408,13.6185875
1559207741.1977322,13.8651439
1559207741.198911,17.2654483
1559207741.200099,17.136309200000003
1559207741.201328,17.7545528
1559207741.202535,13.8521315
1559207741.203735,14.2297996
1559207741.204917,17.1059686
1559207741.206113,17.9655253
1559207741.2073002,14.502319499999999
1559207741.208492,14.0000786
1559207741.2096891,11.866479100000001
1559207741.21088,18.5931436
1559207741.2120728,18.976360500000002
1559207741.213324,14.889052999999999
1559207741.214543,14.0016814
1559207741.21578,14.785261799999999
1559207741.217061,18.4455662
1559207741.218262,13.8541059
1559207741.219459,13.728175299999998
1559207741.2206578,13.8946846
1559207741.2218618,16.260473
1559207741.223058,19.599413400000003
1559207741.22425,17.5237208
1559207741.225433,17.916560099999998
1559207741.2266722,13.5887395
1559207741.22789,16.2554141
1559207741.22908,18.8307575
1559207741.2302778,14.162085
1559207741.23147,14.2516922
1559207741.2326689,13.6390002
1559207741.2338681,15.4271237
1559207741.2350578,18.3675531
1559207741.236246,14.316692900000001
1559207741.2374778,13.707268899999999
1559207741.238734,13.579427200000001
1559207741.239947,18.0004928
1559207741.241132,17.354067399999998
1559207741.2423182,13.574060900000001
1559207741.243576,13.5159073
1559207741.24497,17.1653572
1559207741.24635,16.208669099999998
1559207741.247585,14.036216699999999
1559207741.2488189,14.9899451
1559207741.2500968,16.9648062
1559207741.251373,18.399128599999997
1559207741.252598,13.8848787
1559207741.253797,8.1403125
1559207741.255059,17.8438518
1559207741.2562969,17.9898235
1559207741.257589,14.1185466
1559207741.258832,15.7769788
1559207741.2600698,16.993913699999997
1559207741.261282,17.862413
1559207741.262482,14.2138879
1559207741.263684,13.785774799999999
1559207741.2648928,15.746761099999999
1559207741.26609,18.9230144
1559207741.267295,14.2709957
1559207741.2684958,14.186013399999998
1559207741.269696,5.14074135
1559207741.270912,17.4073502
1559207741.272109,17.1325486
1559207741.273349,8.76817479
1559207741.2745962,13.5828191
1559207741.275816,15.0760989
1559207741.277065,18.729125999999997
1559207741.278286,13.8711882
1559207741.279506,14.1465449
1559207741.28073,13.5971875
1559207741.281929,18.240882
1559207741.283137,17.599575199999997
1559207741.284339,15.033299099999999
1559207741.285565,13.602428999999999
1559207741.2867799,14.96022
1559207741.288076,16.6863035
1559207741.289315,8.97507835
1559207741.290536,13.684821300000001
1559207741.29174,13.6118652
1559207741.292935,17.7100282
1559207741.294139,17.3700395
1559207741.295348,14.0653261
1559207741.296602,13.8013157
1559207741.2978508,15.284604300000002
1559207741.299078,18.107429099999997
1559207741.3003058,14.315336
1559207741.301513,13.5690048
1559207741.302707,13.7881189
1559207741.303974,18.601961399999997
1559207741.3052192,16.8472006
1559207741.3064268,13.8854337
1559207741.30764,13.5867036
1559207741.308863,15.8029422
1559207741.310087,16.840171
1559207741.3112938,17.957016799999998
1559207741.3124962,13.829746199999999
1559207741.3137212,13.727249500000001
1559207741.3149388,17.305593899999998
1559207741.316138,18.5505282
1559207741.317326,13.842634799999999
1559207741.3185291,13.5037573
1559207741.319733,7.63307604
1559207741.320943,18.2166472
1559207741.322154,17.6112316
1559207741.323353,16.0985253
1559207741.32455,15.5829638
1559207741.325755,13.774859699999999
1559207741.326965,17.7638027
1559207741.328178,15.1504725
1559207741.329375,20.8871476
1559207741.330591,13.6549733
1559207741.331789,15.332275
1559207741.333063,10.9729412
1559207741.334372,15.261786899999999
1559207741.335621,13.6570697
1559207741.336925,18.039098
1559207741.338203,16.963880500000002
1559207741.339421,11.0248671
1559207741.3406248,13.4807555
1559207741.341826,15.3690315
1559207741.343064,18.4501297
1559207741.344272,13.763018800000001
1559207741.3454678,13.5801667
1559207741.346672,13.767397
1559207741.347881,16.134047799999998
1559207741.349091,11.106024399999999
1559207741.350286,18.3867327
1559207741.3514829,14.7826718
1559207741.352674,13.785774799999999
1559207741.3538802,15.7723538
1559207741.3550951,17.763247699999997
1559207741.356383,16.990831099999998
1559207741.357646,13.595646200000001
1559207741.3588831,16.746185699999998
1559207741.3601012,17.7407991
1559207741.3613062,17.8074035
1559207741.3625169,13.658179899999999
1559207741.3637881,14.520512799999999
1559207741.3652349,14.515887
1559207741.366552,13.5084455
1559207741.36782,15.148621899999998
1559207741.3690612,10.8604552
1559207741.3702788,21.8767672
1559207741.3715022,16.3393467
1559207741.372712,13.872051599999999
1559207741.373921,17.544381299999998
1559207741.37512,17.1600524
1559207741.3763452,13.9874974
1559207741.377614,13.5941663
1559207741.3788412,15.128826700000001
1559207741.3800561,16.730953
1559207741.381284,17.7780482
1559207741.3824792,13.9220049
1559207741.383678,13.4684825
1559207741.384885,16.205647900000002
1559207741.386098,17.3969268
1559207741.38736,16.831967900000002
1559207741.3885639,15.513462
1559207741.3897622,14.8066002
1559207741.3910642,21.399808999999998
1559207741.392274,14.094064
1559207741.3935308,15.783699200000001
1559207741.394785,14.8281846
1559207741.3960588,18.2186812
1559207741.397269,14.084135100000001
1559207741.3984919,13.7525349
1559207741.3997052,7.30338739
1559207741.400903,16.7756639
1559207741.402102,18.1322209
1559207741.403303,14.2643349
1559207741.4045,14.3899563
1559207741.405824,15.0878159
1559207741.407146,17.563374699999997
1559207741.408399,16.317022899999998
1559207741.4096022,15.705626399999998
1559207741.410817,15.3272803
1559207741.412061,18.2797964
1559207741.4132469,9.379572229999999
1559207741.414429,15.1812462
1559207741.4156082,13.5230608
1559207741.416797,14.830096600000001
1559207741.4180648,17.700098399999998
1559207741.419256,9.02589503
1559207741.420445,14.0846278
1559207741.4216251,13.7144848
1559207741.422807,15.2577171
1559207741.424099,18.949041100000002
1559207741.4253309,13.7464916
1559207741.426518,13.5472351
1559207741.427718,13.7284835
1559207741.4289029,14.5410476
1559207741.430113,18.4204038
1559207741.431304,17.5752788
1559207741.4324899,13.5817704
1559207741.433674,8.46333988
1559207741.4348538,16.985096000000002
1559207741.436058,18.4479095
1559207741.4372501,13.6602148
1559207741.4384482,14.3157681
1559207741.4396422,13.7220695
1559207741.440834,15.7664958
1559207741.442056,18.798626900000002
1559207741.443234,13.8264773
1559207741.444448,14.2266545
1559207741.4456582,13.9326108
1559207741.4468741,16.1320753
1559207741.448231,13.991322299999998
1559207741.449516,9.706115350000001
1559207741.450767,14.7750861
1559207741.452186,19.4708313
1559207741.453557,13.5442754
1559207741.454883,16.5413785
1559207741.456138,17.4021702
1559207741.457502,14.0656959
1559207741.458802,14.5222386
1559207741.460074,16.9268175
1559207741.461302,17.670558699999997
1559207741.462538,14.1473468
1559207741.4637802,15.0777017
1559207741.4650571,19.3838756
1559207741.4662888,13.8936974
1559207741.467523,14.106829600000001
1559207741.468746,13.5919451
1559207741.469965,18.2839911
1559207741.471191,18.4273738
1559207741.47242,16.5652446
1559207741.473634,14.2607577
1559207741.474859,15.7027281
1559207741.476086,18.8865065
1559207741.477324,14.0005098
1559207741.478571,14.3724428
1559207741.4798179,10.3831291
1559207741.481063,18.948609
1559207741.482274,17.2343049
1559207741.483545,13.943342399999999
1559207741.484803,15.008631099999999
1559207741.4860852,19.025141299999998
1559207741.487361,13.8041535
1559207741.488596,13.9062786
1559207741.489814,15.1986368
1559207741.4910662,21.6923113
1559207741.492289,13.8780949
1559207741.493511,7.16321123
1559207741.4947462,14.2452167
1559207741.496063,18.513403800000003
1559207741.4973161,16.415880899999998
1559207741.498561,13.6391855
1559207741.4997828,9.603558099999999
1559207741.501072,20.2011894
1559207741.5022988,13.8096408
1559207741.50351,13.662558
1559207741.5047271,15.5660044
1559207741.5059452,17.209883700000002
1559207741.507179,18.27332
1559207741.508407,15.912158400000001
1559207741.509622,10.687778699999999
1559207741.5108612,16.2673182
1559207741.512091,16.8928354
1559207741.5134609,9.50026046
1559207741.5147672,14.912301600000001
1559207741.516104,19.4728672
1559207741.517398,13.832583000000001
1559207741.518642,13.514365
1559207741.519878,16.5757294
1559207741.521096,22.1407748
1559207741.5223172,14.4920833
1559207741.523533,15.7166644
1559207741.524745,13.651026400000001
1559207741.5259578,16.9076994
1559207741.527182,17.8923849
1559207741.528416,13.550627
1559207741.529639,10.6655163
1559207741.530858,16.821423499999998
1559207741.532077,19.4304976
1559207741.5333161,14.4011192
1559207741.5345259,13.588121999999998
1559207741.535745,13.728113800000001
1559207741.53697,17.6826454
1559207741.538356,14.075809999999999
1559207741.539653,13.601628100000001
1559207741.5409138,16.4655875
1559207741.542141,19.1352833
1559207741.5434508,14.007848599999999
1559207741.5449972,19.7112206
1559207741.54654,13.4507836
1559207741.5479228,17.46976
1559207741.549185,21.8472257
1559207741.5504441,13.5781941
1559207741.551767,16.683282300000002
1559207741.5532072,15.1159986
1559207741.554506,14.0161132
1559207741.555746,13.9569099
1559207741.556993,16.9419273
1559207741.558263,13.8252442
1559207741.559495,14.4863473
1559207741.5606961,13.733725
1559207741.561902,17.3632558
1559207741.563105,19.1923901
1559207741.5643148,14.2558235
1559207741.565512,13.680812900000001
1559207741.566707,13.587444000000001
1559207741.5678961,16.6150126
1559207741.569132,20.4667411
1559207741.570422,14.2032196
1559207741.5717728,14.9133512
1559207741.573066,11.3674448
1559207741.5743759,15.5055066
1559207741.575619,13.899741599999999
1559207741.576826,15.2582097
1559207741.578062,16.6966021
1559207741.57928,8.473639369999999
1559207741.580485,14.0153728
1559207741.581701,13.6649636
1559207741.5829172,17.1558596
1559207741.5841331,16.234446300000002
1559207741.585345,13.865699000000001
1559207741.586541,14.1240358
1559207741.58782,16.0879194
