1561007588.3461602,5.81410527
1561007588.347341,4.90208668
1561007588.34852,4.94111469
1561007588.349696,5.32702775
1561007588.350942,4.99452417
1561007588.352103,5.02912653
1561007588.3532732,4.869327879999999
1561007588.354507,5.13201206
1561007588.355726,5.11769205
1561007588.356951,4.80325752
1561007588.358148,4.8891184800000005
1561007588.359353,5.00269792
1561007588.360712,5.38480095
1561007588.3620338,4.96041309
1561007588.3632278,4.88444743
1561007588.364406,5.0105037999999995
1561007588.365588,5.36372
1561007588.36675,5.03600994
1561007588.3679411,4.86809853
1561007588.3690948,4.984997669999999
1561007588.370263,5.33686112
1561007588.371436,5.09587349
1561007588.372671,4.93011297
1561007588.373947,4.78850677
1561007588.3751628,5.24958688
1561007588.376361,5.23397605
1561007588.377557,4.90423804
1561007588.378735,5.0474423900000005
1561007588.379946,4.97276708
1561007588.381153,5.4231528099999995
1561007588.382369,4.9552503
1561007588.383631,4.90257842
1561007588.384945,5.05819777
1561007588.386127,6.28747744
1561007588.3874,4.93158819
1561007588.3885891,4.9260566
1561007588.3899589,4.92611806
1561007588.391168,5.29512995
1561007588.392342,5.064528429999999
1561007588.3935628,4.8850006399999994
1561007588.394787,4.96256444
1561007588.395964,5.90432994
1561007588.397132,5.01511339
1561007588.3983018,4.78598708
1561007588.399466,4.98954579
1561007588.400629,5.224326619999999
1561007588.4018402,5.64146135
1561007588.403062,4.9057742499999994
1561007588.4042408,4.94050001
1561007588.405405,4.9974741400000005
1561007588.40657,5.45898452
1561007588.407758,5.09243132
1561007588.408961,4.99347923
1561007588.410159,4.93699638
1561007588.41143,5.414548330000001
1561007588.412663,4.88063693
1561007588.413943,4.90270135
1561007588.4151309,5.03600994
1561007588.416311,5.56629477
1561007588.417543,4.91659156
1561007588.418793,4.89581748
1561007588.420073,5.00626303
1561007588.4213052,5.27497008
1561007588.422512,5.18210278
1561007588.423706,4.89471154
1561007588.424939,4.87387645
1561007588.4261189,6.07033632
1561007588.427291,5.2721430499999995
1561007588.428471,5.03011001
1561007588.429661,4.9075568
1561007588.4308631,4.94984164
1561007588.4320362,5.19316596
1561007588.433215,4.8519345000000005
1561007588.434391,5.01665007
1561007588.435565,4.94498619
1561007588.436744,5.1669836899999995
1561007588.43794,5.04781072
1561007588.439134,4.88235754
1561007588.440319,4.86582471
1561007588.441517,5.16403326
1561007588.442712,5.32573694
1561007588.443938,5.01222442
1561007588.445129,4.92863776
1561007588.4466538,5.21363224
1561007588.4483461,5.14227617
1561007588.449823,4.73761744
1561007588.4514072,4.92906803
1561007588.4530041,5.19291963
1561007588.454419,4.94541693
1561007588.45587,5.010257940000001
1561007588.457271,5.28271449
1561007588.4586291,4.93478402
1561007588.4599512,4.92212316
1561007588.4613929,4.97602438
1561007588.462868,5.38172805
1561007588.464252,4.97528677
1561007588.4656482,4.863120609999999
1561007588.467087,5.1067518
1561007588.4684522,5.26913115
1561007588.4700449,4.92273783
1561007588.471646,4.79612825
1561007588.473129,5.300415210000001
1561007588.474514,5.07823377
1561007588.475889,5.00558689
1561007588.4772952,4.94043854
1561007588.478614,5.32370898
1561007588.480041,4.92243049
1561007588.481345,4.9715992
1561007588.482608,5.32149616
1561007588.4840581,5.18769538
1561007588.485379,5.02390228
1561007588.486646,4.96035162
1561007588.487947,5.31774712
1561007588.4891908,5.14958985
1561007588.490431,4.95549617
1561007588.491731,4.95051778
1561007588.493132,5.32026682
1561007588.4944482,5.05235884
1561007588.495863,4.81806974
1561007588.497325,5.01001207
1561007588.498765,5.39961317
1561007588.500175,5.03422785
1561007588.501698,5.01296203
1561007588.503137,5.17939822
1561007588.504545,5.024516950000001
1561007588.505993,5.377671680000001
1561007588.5074508,5.06692472
1561007588.5087612,5.35794254
1561007588.510077,4.87584294
1561007588.511456,4.94879717
1561007588.512716,5.01179462
1561007588.513957,5.38074458
1561007588.515177,4.95027191
1561007588.516396,7.09304632
1561007588.517653,7.1870195599999995
1561007588.518933,7.57741974
1561007588.520221,7.17933708
1561007588.521399,7.22487969
1561007588.52265,7.26925395
1561007588.523967,7.64410477
1561007588.525202,7.25622475
1561007588.526408,5.18314773
1561007588.527654,5.11185312
1561007588.528949,5.29980054
1561007588.530155,5.0162812599999995
1561007588.531442,4.9264254
1561007588.5327559,4.8816818699999995
1561007588.533995,5.166737820000001
1561007588.535223,5.01548219
1561007588.536426,4.98825497
1561007588.537633,5.042218129999999
1561007588.538841,4.968218970000001
1561007588.540048,5.18222572
1561007588.541258,4.98843938
1561007588.542469,4.95469756
1561007588.54367,5.01204049
1561007588.544946,5.271467380000001
1561007588.54615,5.83211332
1561007588.547358,5.1003596700000005
1561007588.548566,5.01892389
1561007588.549771,5.32868737
1561007588.5509708,4.960105749999999
1561007588.552172,4.66699851
1561007588.553376,5.00792218
1561007588.55458,5.24233467
1561007588.5558379,5.01517485
1561007588.5570471,4.91597689
1561007588.558259,4.77756699
1561007588.5594618,5.18370047
1561007588.560663,5.136191370000001
1561007588.5619478,4.99403243
1561007588.563154,4.9058361900000005
1561007588.5643551,5.15346229
1561007588.565548,5.456894630000001
1561007588.566756,4.937242250000001
1561007588.567957,5.05518587
1561007588.569155,4.93632024
1561007588.57036,5.40317781
1561007588.571564,4.8848777
1561007588.572774,4.97805234
1561007588.574015,4.91105997
1561007588.575371,5.21731982
1561007588.576683,4.79705026
1561007588.578261,4.71014436
1561007588.5796149,5.04025118
1561007588.581022,5.23262377
1561007588.582463,4.96926344
1561007588.583822,5.02205826
1561007588.585394,5.26267802
1561007588.586986,5.02279587
1561007588.5885692,5.02949533
1561007588.5901492,5.25136943
1561007588.591723,4.92679374
1561007588.593327,4.82685863
1561007588.5949252,4.96416212
1561007588.596767,4.997412669999999
1561007588.598237,4.849599199999999
1561007588.599561,4.97854407
1561007588.600971,5.329485979999999
1561007588.6023302,4.96508413
1561007588.603774,4.99323336
1561007588.6051672,5.09464414
1561007588.606534,5.3963554
1561007588.607893,4.909093489999999
1561007588.6092951,4.96944785
1561007588.610612,5.1876343700000005
1561007588.612131,5.06225414
1561007588.613621,4.9605974900000005
1561007588.615197,4.90903155
1561007588.6168032,5.2923019899999995
1561007588.6184928,4.84394468
1561007588.620157,5.0087217200000005
1561007588.621883,5.334956099999999
1561007588.623561,4.90448391
1561007588.625175,4.94566233
1561007588.6267881,5.3710951399999995
1561007588.6282969,4.98106423
1561007588.629786,5.2290591399999995
1561007588.631312,5.2382783
1561007588.6327832,4.967174020000001
1561007588.6342,4.96655935
1561007588.635654,4.9938480300000005
1561007588.637153,5.3632282600000005
1561007588.638636,4.8801451899999995
1561007588.640151,5.0518671
1561007588.6416,5.30305784
1561007588.643018,5.1418459
1561007588.644625,4.86643938
1561007588.646212,5.61902811
1561007588.6477041,5.35462377
1561007588.649256,4.9900375299999995
1561007588.6507149,4.916714499999999
1561007588.652159,5.25935925
1561007588.653672,4.98358393
1561007588.655083,4.8553152
1561007588.656592,5.19464118
1561007588.658035,5.1259892
1561007588.659471,4.931034980000001
1561007588.661022,5.02445548
1561007588.662478,5.51073439
1561007588.663771,5.151188
1561007588.66525,4.96416212
1561007588.6666722,5.12967677
1561007588.668056,5.50268264
1561007588.669606,4.97860554
1561007588.671094,5.0447988299999995
1561007588.672569,5.156166379999999
1561007588.6740339,5.0101964699999995
1561007588.675495,4.9298671
1561007588.677048,5.1077962800000005
1561007588.678515,5.1240222499999994
1561007588.679991,4.9361363
1561007588.681439,4.90184081
1561007588.682794,5.3742914399999995
1561007588.6842701,4.98051103
1561007588.68579,4.86736139
1561007588.687309,5.08278235
1561007588.6888268,5.30563946
1561007588.690227,4.928146020000001
1561007588.6916611,4.97934315
1561007588.693108,5.26980776
1561007588.694533,5.00405021
1561007588.695883,5.03164622
1561007588.697324,4.85377851
1561007588.6986759,5.14289084
1561007588.699973,4.94258943
1561007588.701445,4.95014898
1561007588.703038,5.18548302
1561007588.704538,4.97319689
1561007588.705996,5.22850593
1561007588.7075148,4.98481327
1561007588.709033,5.24399429
1561007588.710596,4.86428849
1561007588.7119591,4.85101249
1561007588.71347,5.38074458
1561007588.714858,4.84474375
1561007588.71629,5.29469922
1561007588.7177632,4.92593366
1561007588.719271,5.3088353
1561007588.720777,4.98598115
1561007588.7223601,5.1100091
1561007588.72365,5.35314856
1561007588.7249951,5.01542072
1561007588.726252,5.49426302
1561007588.727499,4.95531223
1561007588.728771,5.34571195
1561007588.730004,4.9886852500000005
1561007588.731245,4.85562207
1561007588.732477,4.91351867
1561007588.73369,5.1999879
1561007588.7349482,5.11203752
1561007588.7361548,5.66653814
1561007588.737354,4.980264689999999
1561007588.738574,5.102879359999999
1561007588.739773,5.2322545
1561007588.740972,4.929129489999999
1561007588.742199,4.95125539
1561007588.743412,4.9523618
1561007588.7446249,5.383571600000001
1561007588.745843,4.858388089999999
1561007588.747058,4.89575602
1561007588.7482738,5.0449836900000005
1561007588.749488,5.34435966
1561007588.7507231,5.05309598
1561007588.752032,4.90558985
1561007588.753278,4.91542369
1561007588.754464,5.459906060000001
1561007588.755649,5.00761484
1561007588.756854,4.89249872
1561007588.758056,4.87393746
1561007588.75925,5.26243261
1561007588.7604349,5.03213796
1561007588.761693,5.09218545
1561007588.7629561,5.0809383299999995
1561007588.7641668,5.17700193
1561007588.7653801,5.45677216
1561007588.7665799,4.8487386599999995
1561007588.7677991,4.99157374
1561007588.7690072,4.9714148
1561007588.7702231,5.28031727
1561007588.7714372,4.8940354
1561007588.772653,4.85863396
1561007588.7739499,5.0314618200000005
1561007588.7751591,5.37269283
1561007588.776385,5.04676578
1561007588.7775621,4.86656231
1561007588.778743,4.956971380000001
1561007588.779941,5.34515874
1561007588.781112,5.19617786
1561007588.782283,4.96625201
1561007588.783479,4.877686499999999
1561007588.784683,5.12715661
1561007588.785862,5.07614389
1561007588.787071,4.99544572
1561007588.7882812,5.05610788
1561007588.789456,5.02574583
1561007588.790625,5.3562214500000005
1561007588.7917938,4.83939656
1561007588.79296,4.91609983
1561007588.794163,4.84867719
1561007588.795391,5.375029049999999
1561007588.796603,4.96305571
1561007588.797778,4.82458434
1561007588.7989519,4.91886539
1561007588.800119,5.238647100000001
1561007588.801288,5.17651019
1561007588.8024561,4.88696713
1561007588.803624,4.94080735
1561007588.804839,4.86361235
1561007588.806039,6.35379366
1561007588.8072572,4.90669626
1561007588.808525,4.97571704
1561007588.8100119,4.953591149999999
1561007588.811415,5.2022007200000004
1561007588.8126998,4.79545211
1561007588.813947,4.81542665
1561007588.815186,4.971476269999999
1561007588.816382,5.42720872
1561007588.81756,4.95051778
1561007588.818736,4.91517782
1561007588.8200068,4.96354792
1561007588.82128,5.41792856
1561007588.822471,5.00054704
1561007588.823661,5.053895519999999
1561007588.824857,4.96416212
1561007588.826029,6.382127290000001
1561007588.8272,5.10484632
1561007588.828438,4.93035884
1561007588.8296351,4.93183359
1561007588.830871,5.1671680900000005
1561007588.832085,5.05192857
1561007588.8333042,4.8141362999999995
1561007588.8345118,4.8978459
1561007588.835713,5.22850593
1561007588.836958,5.19587052
1561007588.8382962,4.89704683
1561007588.839524,4.89630969
1561007588.84075,5.06508117
1561007588.841943,5.36882085
1561007588.843115,4.89022443
1561007588.8443131,4.917881909999999
1561007588.84558,4.92654833
1561007588.8468611,5.46482298
1561007588.848151,4.8456653
1561007588.849633,5.0222431300000006
1561007588.850962,4.98389126
1561007588.85253,5.09224692
1561007588.8541188,4.95352922
1561007588.855687,4.879284650000001
1561007588.857285,5.2806865400000005
1561007588.858818,4.832143889999999
1561007588.860379,4.9106297
1561007588.862017,5.23397605
1561007588.863632,4.92433551
1561007588.865289,5.01665007
1561007588.866797,5.2605886
1561007588.8681011,5.23182516
1561007588.869418,4.9153622200000004
1561007588.8707001,5.1260502
1561007588.8722198,5.24706719
1561007588.8736892,4.82427701
1561007588.875156,4.97375009
1561007588.876509,4.991082
1561007588.877862,5.2994322
1561007588.879213,4.8888111400000005
1561007588.880647,4.91696037
1561007588.882079,5.34718669
1561007588.883405,5.0798933900000005
1561007588.884789,5.01277809
1561007588.886085,6.05023838
1561007588.887548,5.38412481
1561007588.888999,5.1524173399999995
1561007588.8904362,4.98942285
1561007588.891829,4.8836483600000005
1561007588.893235,5.32032875
1561007588.894631,4.87836264
1561007588.896041,5.40108792
1561007588.8974552,5.36501035
1561007588.899008,5.0447988299999995
1561007588.9004521,4.86060045
1561007588.901936,4.886536850000001
1561007588.90333,5.30563946
1561007588.904726,5.04400022
1561007588.906156,6.38821162
1561007588.907541,5.16581581
1561007588.908869,5.294515280000001
1561007588.910236,4.9470760799999995
1561007588.9116402,4.95187006
1561007588.913097,5.11375814
1561007588.914597,5.10552292
1561007588.916055,5.81410527
1561007588.917579,4.88678319
1561007588.9191208,5.08351949
1561007588.920418,4.96397772
1561007588.9217868,4.96809557
1561007588.923174,5.36937452
1561007588.924646,5.05672255
1561007588.926216,6.0357949600000005
1561007588.9277692,5.06944488
1561007588.9292312,5.280256270000001
1561007588.930691,5.05715282
1561007588.932182,4.95555764
1561007588.933661,5.16292685
1561007588.935166,4.94197476
1561007588.9365919,4.964961199999999
1561007588.937975,4.86797606
1561007588.939447,5.19716087
1561007588.940864,4.86988155
1561007588.942313,5.04184886
1561007588.943763,5.30348811
1561007588.945289,4.94498619
1561007588.946769,4.9939095
1561007588.948094,5.0053410199999995
1561007588.949461,5.514483429999999
1561007588.9508832,4.97553264
1561007588.952275,5.0029442600000005
1561007588.953534,5.08616259
1561007588.9549,5.1559205100000005
1561007588.956379,5.213140510000001
1561007588.957854,4.85254917
1561007588.959331,5.2356352
1561007588.96081,5.0231032
1561007588.962265,4.94609307
1561007588.9637609,5.23010361
1561007588.9652412,5.13404048
1561007588.966725,4.90940036
1561007588.968225,5.12021174
1561007588.9696908,5.47348894
1561007588.971176,4.96619055
1561007588.9726279,4.95242327
1561007588.974148,5.13625331
1561007588.975622,5.03441225
1561007588.977097,4.8405644400000005
1561007588.9785442,4.847878120000001
1561007588.979958,5.20969927
1561007588.981272,5.024086680000001
1561007588.9827158,5.12187136
1561007588.984204,5.02642197
1561007588.9855769,5.18966233
1561007588.986967,4.83792182
1561007588.988388,4.90958476
1561007588.989804,5.3225411099999995
1561007588.991207,5.06225414
1561007588.992644,4.8681604599999995
1561007588.9940999,4.865763240000001
1561007588.995445,5.30606973
1561007588.99689,5.02125965
1561007588.998299,4.89925965
1561007588.999563,5.11615537
1561007589.000841,5.1316437299999995
1561007589.002207,4.932448259999999
1561007589.003656,5.05629228
1561007589.005116,5.334956099999999
1561007589.0065548,5.1569649900000005
1561007589.0079901,4.92746988
1561007589.009398,4.97516384
1561007589.0108118,5.47938933
1561007589.012237,4.911244379999999
1561007589.013654,5.04111126
1561007589.015084,5.15069672
1561007589.016505,7.30520859
1561007589.018016,7.12107215
1561007589.0194619,7.1199657300000005
1561007589.020788,7.66776688
1561007589.022037,7.33956554
1561007589.023442,7.25007895
1561007589.025024,7.04166432
1561007589.0263839,5.99351013
1561007589.027781,4.94092982
1561007589.029071,4.98389126
1561007589.030325,4.96084336
1561007589.0317361,5.2287517999999995
1561007589.0331159,4.7177653699999995
1561007589.034546,4.86189126
1561007589.035999,5.27386367
