1559552789.9017549,14.2020666
1559552789.902951,14.917829000000001
1559552789.904117,17.1009469
1559552789.905282,16.381483499999998
1559552789.906476,14.213413899999999
1559552789.907785,18.1631818
1559552789.909064,15.0864403
1559552789.91042,16.855247300000002
1559552789.911638,14.2665756
1559552789.912817,13.995158400000001
1559552789.913989,15.5020449
1559552789.915157,17.8321897
1559552789.916416,17.1969085
1559552789.9176488,13.9901619
1559552789.9188328,13.9852911
1559552789.920079,16.0345807
1559552789.9214258,9.02219396
1559552789.9227378,13.9508778
1559552789.9239638,14.8064503
1559552789.925292,18.6670403
1559552789.92657,18.1966088
1559552789.927776,13.838326499999999
1559552789.928969,15.180489
1559552789.930165,17.5704546
1559552789.931586,17.1454735
1559552789.9328508,13.6333294
1559552789.934051,16.793698
1559552789.93524,18.5371581
1559552789.9364328,13.4447375
1559552789.93762,13.4539259
1559552789.938814,14.2294485
1559552789.940038,15.8450026
1559552789.941327,18.0233716
1559552789.9425862,13.4716881
1559552789.9438238,13.683838699999999
1559552789.94503,16.5549051
1559552789.946215,18.6486616
1559552789.947406,17.7268534
1559552789.948596,14.7148678
1559552789.9497778,13.7093709
1559552789.950965,15.1038309
1559552789.952161,16.1387436
1559552789.953419,13.4286405
1559552789.954667,14.890940800000001
1559552789.956299,5.21186552
1559552789.9575849,17.5636094
1559552789.9587982,13.3239841
1559552789.9599922,15.3701296
1559552789.961184,18.0915798
1559552789.962372,13.766478699999999
1559552789.963562,16.1352287
1559552789.964749,22.0048986
1559552789.96602,14.8654691
1559552789.96738,20.2943719
1559552789.968638,14.8662095
1559552789.969845,14.3967028
1559552789.971179,16.1120407
1559552789.972472,18.048595600000002
1559552789.97373,13.5379238
1559552789.9749382,18.1327164
1559552789.9761338,18.3591749
1559552789.977468,18.1500464
1559552789.978741,13.567217600000001
1559552789.979954,14.3264587
1559552789.9811468,9.60529968
1559552789.9823701,17.7087839
1559552789.983593,13.733176499999999
1559552789.984787,21.9906512
1559552789.986072,14.8574523
1559552789.9872909,19.738648
1559552789.988564,18.3317307
1559552789.989801,13.3878756
1559552789.990997,15.038828299999999
1559552789.9921842,16.786729899999997
1559552789.993459,15.0212524
1559552789.994671,18.3208771
1559552789.995858,13.2846366
1559552789.9970372,16.3266584
1559552789.998219,18.6072811
1559552789.999444,13.678411
1559552790.0008519,13.420686100000001
1559552790.002639,17.2881223
1559552790.004331,16.2326097
1559552790.0060642,16.4031311
1559552790.00796,19.8514461
1559552790.009662,18.5627527
1559552790.011337,13.5853495
1559552790.013139,13.5491471
1559552790.014722,16.2424761
1559552790.016237,5.05682313
1559552790.0179121,17.9142747
1559552790.019783,17.343379499999998
1559552790.021336,15.3033388
1559552790.022975,16.3242537
1559552790.024714,18.1781686
1559552790.026293,13.872246200000001
1559552790.0278132,17.8398378
1559552790.029471,15.5331892
1559552790.0314062,13.708815900000001
1559552790.033073,13.3873829
1559552790.03484,18.8462585
1559552790.036476,16.3072943
1559552790.0381591,13.5540813
1559552790.040119,14.3270138
1559552790.0419,17.7975296
1559552790.045093,16.8422963
1559552790.048126,14.1889918
1559552790.049768,13.4394327
1559552790.051454,15.2620803
1559552790.05292,13.666631599999999
1559552790.054446,18.0082004
1559552790.056032,14.5535329
1559552790.0577762,20.801437999999997
1559552790.059854,16.449138499999997
1559552790.061449,16.305381399999998
1559552790.063162,14.1249774
1559552790.064922,13.5479755
1559552790.066498,18.318224599999997
1559552790.067909,17.1355456
1559552790.069619,17.7386961
1559552790.0713658,13.280258499999999
1559552790.0729752,13.8689773
1559552790.074608,17.393209
1559552790.0762591,13.3944125
1559552790.078641,18.5941439
1559552790.080343,13.2630523
1559552790.081703,8.02539288
1559552790.083311,15.4311852
1559552790.0847108,17.4005478
1559552790.086185,13.6613901
1559552790.087657,19.0194323
1559552790.089082,13.9952199
1559552790.09055,16.965761699999998
1559552790.09198,15.5441677
1559552790.093528,17.1061903
1559552790.094968,21.2092716
1559552790.096433,17.4316316
1559552790.098021,13.5212112
1559552790.1002629,18.4721574
1559552790.10199,19.8924578
1559552790.1035478,17.7489332
1559552790.105052,21.4204359
1559552790.106592,18.7549218
1559552790.10796,13.666631599999999
1559552790.1095219,17.3985753
1559552790.110966,13.9117771
1559552790.112597,17.3807516
1559552790.114111,13.578873999999999
1559552790.1156118,8.51031765
1559552790.117394,13.473846
1559552790.1187341,13.6626847
1559552790.120029,14.490074400000001
1559552790.1212668,18.3092206
1559552790.122678,13.572090300000001
1559552790.124199,13.5737545
1559552790.125807,14.6699091
1559552790.127228,15.691502
1559552790.1288671,13.8213671
1559552790.1304488,15.7954189
1559552790.1320572,13.969193200000001
1559552790.1336498,19.270004699999998
1559552790.1352088,21.608844299999998
1559552790.136651,15.030194999999999
1559552790.13815,14.0905026
1559552790.13968,17.161078699999997
1559552790.141917,13.5722747
1559552790.143544,17.05827
1559552790.145175,21.8282099
1559552790.146815,13.605268599999999
1559552790.1483588,15.819901599999998
1559552790.149864,18.6415705
1559552790.1514628,16.5792666
1559552790.153131,13.5966343
1559552790.154752,16.0273648
1559552790.156446,13.7028954
1559552790.15806,13.656889
1559552790.1596632,19.5506121
1559552790.161003,13.6317871
1559552790.162661,17.847668300000002
1559552790.164246,15.2777452
1559552790.165923,13.671196
1559552790.1675048,17.162619099999997
1559552790.168973,16.1453448
1559552790.170542,17.791856000000003
1559552790.1720698,13.4985148
1559552790.173643,17.2839276
1559552790.1753302,21.885378199999998
1559552790.1768808,15.0397541
1559552790.178426,16.855617900000002
1559552790.179992,13.7105435
1559552790.181464,11.1257554
1559552790.182993,13.610511
1559552790.184522,17.770331300000002
1559552790.186041,14.026611099999998
1559552790.187506,19.8604501
1559552790.189004,13.3607406
1559552790.1905658,18.267530899999997
1559552790.1921349,13.7429209
1559552790.193582,15.676699499999998
1559552790.195044,21.9197291
1559552790.196662,19.4481126
1559552790.198117,13.5706095
1559552790.1996439,17.1634815
1559552790.201089,13.9397149
1559552790.202472,17.4245387
1559552790.204017,13.375418199999999
1559552790.205454,19.9784897
1559552790.2068732,14.018777700000001
1559552790.208234,16.892373499999998
1559552790.2097542,13.6642893
1559552790.211216,14.3450824
1559552790.2127419,18.7943913
1559552790.214292,13.7665402
1559552790.2158248,14.0644768
1559552790.2173262,16.0724464
1559552790.218833,15.3907276
1559552790.2202702,15.3718562
1559552790.221934,13.5106025
1559552790.22336,17.3109397
1559552790.224629,15.4842231
1559552790.225918,13.6147048
1559552790.2271638,17.600303500000003
1559552790.228401,17.1079169
1559552790.2296371,14.7941159
1559552790.230873,13.53891
1559552790.2321851,16.4386555
1559552790.233451,14.169318599999999
1559552790.234708,14.6429575
1559552790.2359931,13.578873999999999
1559552790.237195,20.524838900000002
1559552790.2383711,15.5298598
1559552790.239563,14.0074295
1559552790.240739,13.3814616
1559552790.241909,7.57876597
1559552790.243114,16.259312599999998
1559552790.244344,18.9088545
1559552790.245578,14.5492786
1559552790.2468338,13.636968
1559552790.2481039,16.7399216
1559552790.2493281,17.6956485
1559552790.250564,16.054378800000002
1559552790.2517471,15.4308769
1559552790.252922,14.4179183
1559552790.254092,16.960706499999997
1559552790.255269,19.4291789
1559552790.2565818,13.6083522
1559552790.257774,13.483466499999999
1559552790.258948,15.953112299999999
1559552790.260166,17.8040061
1559552790.261367,16.8250277
1559552790.262597,13.335824899999999
1559552790.2638981,13.5024012
1559552790.2651331,18.076162699999998
1559552790.266309,16.7841389
1559552790.2674901,17.528086899999998
1559552790.2687,13.6992568
1559552790.269877,13.691116099999999
1559552790.2710478,13.0698345
1559552790.2722208,16.6673325
1559552790.2733939,13.5123915
1559552790.274569,13.474340499999998
1559552790.2757409,5.33465435
1559552790.276916,14.633337
1559552790.2781591,18.9122464
1559552790.279618,14.4486911
1559552790.2812212,13.5657992
1559552790.2824981,13.9296622
1559552790.283691,13.4106939
1559552790.284875,22.4475804
1559552790.286052,16.7192611
1559552790.287222,21.424136999999998
1559552790.288385,17.7601557
1559552790.289564,13.5832522
1559552790.2907379,13.6225977
1559552790.291937,14.7621082
1559552790.293131,17.5148881
1559552790.294466,17.3798277
1559552790.295802,13.5455084
1559552790.297,15.7503355
1559552790.2981918,18.8072193
1559552790.2993631,13.8817438
1559552790.300565,13.7211503
1559552790.3017359,4.80625079
1559552790.3030558,14.6668255
1559552790.3042822,19.2526746
1559552790.305483,13.6024933
1559552790.306658,13.6814331
1559552790.307841,13.9969456
1559552790.309112,16.762739
1559552790.310313,16.809856500000002
1559552790.311585,15.5556378
1559552790.312778,13.4690357
1559552790.313994,15.1372561
1559552790.315219,18.1156937
1559552790.3164191,13.475388200000001
1559552790.3176022,13.766787
1559552790.318773,13.8988876
1559552790.319938,15.2165675
1559552790.321109,17.8543291
1559552790.322332,17.6193602
1559552790.323616,13.7152299
1559552790.324967,22.3045609
1559552790.326271,17.4486525
1559552790.32757,18.124822499999997
1559552790.328759,14.9533515
1559552790.329942,15.0952581
1559552790.331122,17.2987282
1559552790.3322911,15.5535405
1559552790.333471,13.6460335
1559552790.334635,15.6189752
1559552790.335806,5.3997179399999995
1559552790.337037,15.285576599999999
1559552790.338356,17.849149099999998
1559552790.3397949,13.4778553
1559552790.3410199,16.4487697
1559552790.342197,16.5496021
1559552790.343373,13.6311091
1559552790.344566,16.0173755
1559552790.3457391,14.0613317
1559552790.346909,14.686868500000001
1559552790.3480792,18.1748382
1559552790.349375,19.169479600000003
1559552790.350583,14.8998824
1559552790.351763,14.015324399999999
1559552790.352941,14.8691087
1559552790.354144,17.828859299999998
1559552790.355438,18.4495244
1559552790.356631,13.7954028
1559552790.357805,13.4407905
1559552790.3589902,15.4607873
1559552790.3601642,18.1604679
1559552790.361384,16.394004199999998
1559552790.362689,14.0155712
1559552790.363891,13.7275028
1559552790.365073,17.708476599999997
1559552790.366247,16.8054774
1559552790.367418,17.914213200000003
1559552790.368583,13.6601561
1559552790.369791,13.5922562
1559552790.371094,15.3110483
1559552790.372342,18.7776181
1559552790.373566,14.3394712
1559552790.37475,21.7699296
1559552790.375919,14.2376506
1559552790.3770912,17.160953900000003
1559552790.37826,18.955232499999997
1559552790.379436,14.1926305
1559552790.380609,13.610511
1559552790.3817868,13.498329499999999
1559552790.382965,15.4366111
1559552790.384237,18.7325961
1559552790.385542,13.848132399999999
1559552790.386945,13.8442469
1559552790.388203,18.117791
1559552790.389385,14.105982099999999
1559552790.390568,14.688841
1559552790.391746,15.0684928
1559552790.3929238,14.5209096
1559552790.3940961,17.337335200000002
1559552790.395387,19.040647800000002
1559552790.396606,13.2726114
1559552790.397781,13.3779468
1559552790.398957,15.8923044
1559552790.400129,18.009249099999998
1559552790.401439,8.57538171
1559552790.402689,13.6626232
1559552790.403876,13.727317500000002
1559552790.405118,18.1066282
1559552790.406325,16.47171
1559552790.4075809,17.608813899999998
1559552790.408772,13.6164315
1559552790.409944,15.3445973
1559552790.411208,17.583467
1559552790.4126668,13.5564869
1559552790.414005,13.758215100000001
1559552790.4152372,19.1654711
1559552790.4166489,13.8024343
1559552790.417918,13.2978968
1559552790.4192991,18.0490892
1559552790.4205709,16.9677361
1559552790.4217558,13.6546064
1559552790.42293,15.016565
1559552790.4241998,17.6046825
1559552790.4254138,13.8283977
1559552790.4265878,14.4329648
1559552790.4277601,13.475635
1559552790.428927,14.9052478
1559552790.430203,16.6100412
1559552790.431494,8.74195713
1559552790.43291,13.6422105
1559552790.4341419,16.3904894
1559552790.435325,8.3122896
1559552790.436564,17.4706075
1559552790.437748,18.4025913
1559552790.4389231,14.4800208
1559552790.440099,17.748501100000002
1559552790.44127,18.113166
1559552790.442581,14.016988600000001
1559552790.4437802,13.5546978
1559552790.444962,18.5031164
1559552790.44613,17.8746823
1559552790.447383,19.4996073
1559552790.448592,14.8371616
1559552790.450956,13.6242024
1559552790.452381,16.5851246
1559552790.4537568,15.6120676
1559552790.45501,17.3362251
1559552790.456226,16.6736859
1559552790.4574358,17.4158439
1559552790.458645,14.0966083
1559552790.459845,13.4978368
1559552790.461041,15.0502994
1559552790.462285,16.8593171
1559552790.463657,13.7129472
1559552790.4649322,21.7067785
1559552790.466167,16.6988484
1559552790.467388,17.4252167
1559552790.468609,14.0888364
1559552790.4698281,13.6169251
1559552790.471026,15.877934100000001
1559552790.472224,16.528571
1559552790.473419,13.7995351
1559552790.474606,14.9835711
1559552790.4757938,13.735149
1559552790.477001,15.4351936
1559552790.478344,18.3649715
1559552790.479608,15.625450700000002
1559552790.480843,13.6504741
1559552790.482134,15.511604
1559552790.483351,14.8866847
1559552790.48457,15.853635899999999
1559552790.4857779,13.9952814
1559552790.486974,14.969077799999999
1559552790.488249,18.4953454
1559552790.489571,14.2192728
1559552790.490784,13.7409465
1559552790.49207,14.9545241
1559552790.493645,17.2669682
1559552790.4949498,21.6471403
1559552790.496154,17.5728593
1559552790.4974349,17.397526600000003
1559552790.498771,13.347850099999999
1559552790.5000372,15.1484813
1559552790.501248,10.3388857
1559552790.502502,17.2538943
1559552790.503714,13.693520699999999
1559552790.504889,21.850040099999998
1559552790.5060968,19.2548949
1559552790.507262,21.0153758
1559552790.508585,19.0762318
1559552790.509779,22.3416276
1559552790.5109508,16.1686558
1559552790.512191,18.8932511
1559552790.5133991,15.029022399999999
1559552790.514574,15.1007473
1559552790.5157309,15.1824625
1559552790.516901,15.953237099999999
1559552790.518067,20.4543489
1559552790.5192351,20.6922776
1559552790.5203981,15.4607873
1559552790.5215611,14.9123398
1559552790.522781,22.701544600000002
1559552790.5242088,21.2656408
1559552790.525571,17.1856228
1559552790.526867,13.6616984
1559552790.528144,18.4307135
1559552790.5293922,13.3513053
1559552790.530582,13.5499499
1559552790.531897,5.18892426
1559552790.533103,19.169479600000003
1559552790.534292,16.7108122
1559552790.535625,20.4642768
1559552790.5368488,20.9213886
1559552790.538028,16.8195385
1559552790.539305,18.704475799999997
1559552790.540566,13.6277172
1559552790.5417368,13.5516142
1559552790.542908,14.476506
1559552790.544072,17.8496427
1559552790.545238,18.8889354
1559552790.5464609,14.796952699999999
1559552790.547652,14.077058
1559552790.54882,13.727194599999999
1559552790.5499861,16.0182379
1559552790.5511522,17.734933599999998
1559552790.552316,14.3085736
1559552790.5535538,16.1454062
1559552790.5548701,22.307153699999997
1559552790.556113,18.2334873
1559552790.557302,17.2649938
1559552790.55858,13.6581221
1559552790.5597901,13.9010464
1559552790.5609689,15.895202699999999
1559552790.562151,15.796281299999999
1559552790.563325,13.521024899999999
1559552790.5645728,17.9524496
1559552790.5657861,13.9823919
1559552790.566994,15.3703754
1559552790.5682108,18.370831300000003
