1561007253.321548,4.715307149999999
1561007253.3230321,5.12051908
1561007253.3244622,4.6233613899999995
1561007253.325911,5.07159624
1561007253.327361,5.30748302
1561007253.3288279,4.976516119999999
1561007253.330092,5.121625020000001
1561007253.331309,5.01105701
1561007253.332523,5.366669959999999
1561007253.333727,5.1580099299999995
1561007253.334929,4.96692815
1561007253.336097,5.63009129
1561007253.337304,5.0580129
1561007253.338559,5.39063988
1561007253.339812,4.96674329
1561007253.341084,5.027405450000001
1561007253.342307,5.11259073
1561007253.3435159,5.34030329
1561007253.344646,4.968648770000001
1561007253.3457751,4.92611806
1561007253.3468952,4.89852204
1561007253.3480692,5.5427555900000005
1561007253.349237,5.10755088
1561007253.350382,4.78869117
1561007253.351616,5.1036789
1561007253.352788,5.152601740000001
1561007253.3539698,5.45621849
1561007253.355115,5.01345377
1561007253.35625,5.95989078
1561007253.357383,5.12660387
1561007253.3585548,5.18536008
1561007253.359742,4.8014135
1561007253.360873,4.954328759999999
1561007253.362006,4.80012316
1561007253.3631308,5.23145589
1561007253.364374,5.0711045
1561007253.365578,5.04283281
1561007253.366764,4.9941553700000005
1561007253.36795,5.2294889399999995
1561007253.369142,5.49493916
1561007253.3703082,5.07208798
1561007253.3714728,4.827719180000001
1561007253.372662,4.949288439999999
1561007253.373821,5.54281705
1561007253.3749871,4.86250594
1561007253.3761861,7.07239471
1561007253.377346,4.64714691
1561007253.378519,5.19298156
1561007253.379749,5.01873949
1561007253.380946,4.72163734
1561007253.382161,4.98628849
1561007253.3834088,5.19789848
1561007253.3846679,5.25093916
1561007253.385854,4.99243428
1561007253.387033,5.1918751499999996
1561007253.3881779,5.039329169999999
1561007253.389308,5.5133160199999995
1561007253.39043,5.0322609
1561007253.391558,5.1744813
1561007253.392738,5.0026369200000005
1561007253.393962,5.39488065
1561007253.3951209,5.03730121
1561007253.3962948,5.56666404
1561007253.397513,5.16772083
1561007253.398669,5.11246779
1561007253.39983,5.3518582100000005
1561007253.400987,4.9416059599999995
1561007253.4022558,4.93066618
1561007253.403397,4.925257520000001
1561007253.404521,5.41079882
1561007253.405635,5.08013879
1561007253.406757,4.76220156
1561007253.407882,4.94971917
1561007253.409004,5.27871958
1561007253.410141,5.60685899
1561007253.411264,5.1189824
1561007253.4124339,5.02138258
1561007253.413583,4.97036986
1561007253.414743,5.4182969000000005
1561007253.415905,5.02095231
1561007253.417066,5.03527233
1561007253.418231,4.77252714
1561007253.41941,5.23262377
1561007253.420604,5.150020120000001
1561007253.421769,4.8915152399999995
1561007253.4229279,4.92679374
1561007253.424213,5.25702396
1561007253.4254131,5.278412250000001
1561007253.4265869,5.11443475
1561007253.427773,4.99028339
1561007253.428965,5.1178149799999995
1561007253.43013,5.15106506
1561007253.4312918,4.93121938
1561007253.432456,5.02347201
1561007253.433656,5.0331214399999995
1561007253.434815,5.41258137
1561007253.4359648,5.10988617
1561007253.4371269,4.79625072
1561007253.438284,4.9175135700000006
1561007253.439444,4.981740370000001
1561007253.440602,5.60231134
1561007253.44175,4.8833410200000005
1561007253.442913,5.015728060000001
1561007253.4440708,5.09654916
1561007253.445601,5.27435541
1561007253.4470148,4.9364431699999995
1561007253.44818,5.138281259999999
1561007253.449325,4.9235979
1561007253.4504561,5.3661172200000005
1561007253.451624,4.96975518
1561007253.452754,4.89182258
1561007253.453879,4.93017444
1561007253.455009,5.13539277
1561007253.4561868,7.44976522
1561007253.4573472,4.83386497
1561007253.458525,4.95654111
1561007253.459745,5.098577120000001
1561007253.4609149,5.26028126
1561007253.462118,4.83564753
1561007253.463283,4.826305430000001
1561007253.464468,4.93810279
1561007253.465751,5.314243950000001
1561007253.466922,4.96096629
1561007253.468082,5.08020073
1561007253.469245,5.07712783
1561007253.4704,5.07085863
1561007253.4715571,5.2962359
1561007253.472745,5.04799513
1561007253.4739368,5.038775960000001
1561007253.4750988,5.084257099999999
1561007253.476269,6.42951345
1561007253.477429,4.83546312
1561007253.4785862,4.89839911
1561007253.479748,5.12519013
1561007253.480905,5.36058563
1561007253.482144,5.13668311
1561007253.4833438,4.87203244
1561007253.484614,4.9133338
1561007253.485858,5.28394384
1561007253.4870589,5.09722577
1561007253.4882271,4.833926910000001
1561007253.4894059,5.01492898
1561007253.4905689,5.1331804100000005
1561007253.4917471,5.45566529
1561007253.492896,4.98567381
1561007253.494046,4.962134170000001
1561007253.4951968,5.041480529999999
1561007253.4963598,5.57649787
1561007253.497526,4.8862295200000005
1561007253.4987478,4.92058647
1561007253.499897,4.96588321
1561007253.501049,5.10183488
1561007253.502199,5.18339313
1561007253.503346,4.85082855
1561007253.504524,4.76804049
1561007253.505669,5.020030299999999
1561007253.506818,7.5717652200000005
1561007253.5079648,7.2711599
1561007253.5091069,7.232992439999999
1561007253.510261,7.2337915100000005
1561007253.511416,7.555293379999999
1561007253.5125718,7.3438067899999995
1561007253.513747,7.13096698
1561007253.514899,7.3442365899999995
1561007253.516047,7.1105007
1561007253.517195,5.3248764
1561007253.5183449,5.01345377
1561007253.519535,4.9083554099999995
1561007253.520749,4.8402571100000005
1561007253.5219042,5.47434948
1561007253.523061,4.89342072
1561007253.524253,4.73970687
1561007253.525526,4.96637495
1561007253.5268638,5.23108756
1561007253.528081,4.99630626
1561007253.529231,5.07227191
1561007253.530365,4.95463609
1561007253.531501,5.18769538
1561007253.532634,5.278412250000001
1561007253.5337589,4.90964623
1561007253.534881,4.9068192
1561007253.536007,4.99403243
1561007253.537174,5.33243594
1561007253.5383658,4.93810279
1561007253.539547,4.985059140000001
1561007253.540745,5.02666784
1561007253.541902,5.24786626
1561007253.5430532,5.28597179
1561007253.5442,5.08585525
1561007253.5453491,4.98057203
1561007253.54652,4.95162419
1561007253.547671,5.365686950000001
1561007253.548867,4.89637069
1561007253.550078,4.95371408
1561007253.551211,4.9333088
1561007253.552335,5.37564372
1561007253.553461,5.18658943
1561007253.554608,4.867853129999999
1561007253.5557811,4.85261064
1561007253.556958,4.95309941
1561007253.558096,5.37933129
1561007253.5592299,4.95395995
1561007253.560411,5.06311468
1561007253.561574,4.79041226
1561007253.562745,5.1691350499999995
1561007253.563961,4.99772001
1561007253.565254,4.916407159999999
1561007253.566475,5.10890316
1561007253.567632,5.17614092
1561007253.5687559,5.22303581
1561007253.569885,5.01117995
1561007253.571007,5.039329169999999
1561007253.57213,5.0815530099999995
1561007253.5732532,5.5434932
1561007253.574373,5.05832023
1561007253.575556,5.06643345
1561007253.5771031,5.01953857
1561007253.5784352,5.41547033
1561007253.58003,4.88684419
1561007253.5814772,5.11867506
1561007253.583029,5.222667
1561007253.584497,4.7605419499999995
1561007253.586109,5.91385643
1561007253.587937,5.35191921
1561007253.589497,4.959798409999999
1561007253.591073,5.0367475399999995
1561007253.592505,5.09587349
1561007253.5939682,5.39088575
1561007253.5954812,5.05229737
1561007253.597025,4.896002350000001
1561007253.598475,5.260219330000001
1561007253.5999,4.96877171
1561007253.601472,5.0262995
1561007253.602901,5.065695379999999
1561007253.604386,5.23317651
1561007253.605978,4.9431426400000005
1561007253.607486,5.03822322
1561007253.609011,5.44202141
1561007253.6104279,4.98413713
1561007253.611754,4.93380054
1561007253.6133351,4.93761105
1561007253.614614,5.45056397
1561007253.616071,4.83411084
1561007253.617364,5.12094935
1561007253.618562,4.97276708
1561007253.620229,4.95531223
1561007253.621619,4.9933562899999995
1561007253.623034,5.024516950000001
1561007253.6244218,5.25892898
1561007253.625633,4.9973512
1561007253.626794,4.712725519999999
1561007253.6279922,5.00773824
1561007253.629164,5.17798494
1561007253.630319,4.99790441
1561007253.631486,4.89827618
1561007253.6326542,4.803687790000001
1561007253.633808,5.287139669999999
1561007253.634957,5.46199595
1561007253.636109,5.067724259999999
1561007253.63725,4.73079504
1561007253.638402,4.8778099
1561007253.63955,5.26630412
1561007253.640749,4.92101674
1561007253.6419048,4.744193510000001
1561007253.643061,4.91517782
1561007253.644209,5.1292465
1561007253.645362,5.08253602
1561007253.646523,4.83829015
1561007253.647661,4.9422821
1561007253.648811,4.839765369999999
1561007253.6499898,5.14700869
1561007253.651243,5.007369440000001
1561007253.6524549,5.02832746
1561007253.653662,5.14473486
1561007253.6548219,5.2443626299999995
1561007253.655967,5.121502550000001
1561007253.657116,4.8526721
1561007253.658271,4.80669923
1561007253.65942,5.0460281700000005
1561007253.660575,5.40993874
1561007253.661749,4.8749824
1561007253.6629,4.6893702799999994
1561007253.664056,4.92138555
1561007253.6652648,5.17411297
1561007253.666464,4.9584461300000005
1561007253.667695,5.10687427
1561007253.6689339,5.02359494
1561007253.6701188,5.43224904
1561007253.671287,5.1955631900000006
1561007253.6724439,5.099745
1561007253.673585,5.00435754
1561007253.674742,4.93539823
1561007253.675882,5.215230389999999
1561007253.677024,4.88788913
1561007253.678168,4.78561827
1561007253.679313,4.831775550000001
1561007253.6804469,5.2186110900000005
1561007253.681603,5.07866404
1561007253.682896,4.88672172
1561007253.684146,4.92894509
1561007253.685344,5.07583655
1561007253.686592,4.9657602700000005
1561007253.6877692,4.965022670000001
1561007253.68891,5.09107951
1561007253.690048,5.18222572
1561007253.691184,5.40557457
1561007253.692318,4.89446567
1561007253.6934552,4.97614732
1561007253.6946769,5.19427191
1561007253.696193,7.34300725
1561007253.697459,4.91001503
1561007253.698636,4.8395195
1561007253.6997728,4.77701378
1561007253.700914,5.15561364
1561007253.7020538,5.06508117
1561007253.703189,5.06594171
1561007253.7043252,5.05844317
1561007253.705468,5.21172722
1561007253.7066188,5.29851019
1561007253.707805,4.80860471
1561007253.708972,5.14368992
1561007253.710138,5.15131093
1561007253.711313,5.3804987099999995
1561007253.712491,4.96471533
1561007253.7136781,5.0322609
1561007253.7148511,4.76705702
1561007253.716016,5.247128190000001
1561007253.717193,5.01990737
1561007253.718356,4.6834703499999994
1561007253.719573,4.92574926
1561007253.720781,5.10539952
1561007253.7220101,5.2356352
1561007253.723304,4.7531668
1561007253.724461,4.83958097
1561007253.7256398,5.087207070000001
1561007253.726824,5.26655046
1561007253.728093,4.75679337
1561007253.7292879,5.16815111
1561007253.7304928,4.96625201
1561007253.731662,5.53673226
1561007253.732822,5.0126551599999996
1561007253.733984,5.09870005
1561007253.735135,5.11972
1561007253.736284,6.361968340000001
1561007253.737439,5.26784081
1561007253.7387571,5.27533935
1561007253.739958,5.14983572
1561007253.7411652,4.89501887
1561007253.742359,5.2522914400000005
1561007253.743558,4.78488067
1561007253.744756,5.10718161
1561007253.7459478,5.08941989
1561007253.7471302,5.31123206
1561007253.748319,5.07024396
1561007253.7496588,4.9079256099999995
1561007253.750955,4.8850006399999994
1561007253.7521338,5.39383571
1561007253.753296,4.89618629
1561007253.754463,5.03213796
1561007253.755648,5.029188
1561007253.756804,5.36132277
1561007253.757963,5.14743849
1561007253.75912,4.9537755500000005
1561007253.760323,4.75218379
1561007253.761516,4.95518883
1561007253.762756,5.39506506
1561007253.763948,4.89114644
1561007253.765134,4.6575339499999995
1561007253.766421,5.15407696
1561007253.767602,5.27724437
1561007253.7687612,4.85482346
1561007253.769922,4.97325835
1561007253.771071,5.0317691600000005
1561007253.772222,5.53040206
1561007253.773379,5.15585904
1561007253.774533,4.74462378
1561007253.775817,4.9973512
1561007253.77701,5.1001138
1561007253.778166,5.39125408
1561007253.7793212,4.89692436
1561007253.780533,5.11179119
1561007253.781783,4.83294343
1561007253.7829802,5.19457925
1561007253.7841349,4.91019943
1561007253.785276,5.011241409999999
1561007253.78663,4.89495741
1561007253.787963,5.54570555
1561007253.78932,5.1041706399999995
1561007253.7904902,5.22014731
1561007253.7916238,5.15813287
1561007253.7927501,5.474718279999999
1561007253.793887,5.1260502
1561007253.7950132,4.9156695599999995
1561007253.796138,5.56703237
1561007253.7973099,4.8457272300000005
1561007253.7985122,5.36912819
1561007253.799743,4.999317690000001
1561007253.8009028,4.85654408
1561007253.8020601,5.05371065
1561007253.80321,5.32168056
1561007253.8043609,4.99901035
1561007253.805522,4.91843558
1561007253.8066618,5.05776749
1561007253.807866,5.18130417
1561007253.809073,5.12180989
1561007253.810241,4.96895611
1561007253.8113909,5.1322583999999996
1561007253.812541,4.97282855
1561007253.813748,5.29611296
1561007253.814989,5.03766955
1561007253.816447,5.1246369199999995
1561007253.817832,4.99009853
1561007253.819098,5.1343473600000005
1561007253.820313,4.87756403
1561007253.821475,4.96176537
1561007253.822741,4.92876069
1561007253.823902,5.41651528
1561007253.8250391,5.05991885
1561007253.826249,6.71026716
1561007253.827373,5.0198459
1561007253.828539,5.28000993
1561007253.829778,5.11037791
1561007253.830997,4.95770899
1561007253.8321989,5.10226469
1561007253.8334,5.26618119
1561007253.8345768,5.17829228
1561007253.8358028,4.65071154
1561007253.837056,4.9587534699999996
1561007253.8383858,5.324753459999999
1561007253.839625,5.226477979999999
1561007253.8408132,5.0312774199999994
1561007253.841978,4.72802948
1561007253.8431392,4.7526136
1561007253.844314,5.21504553
1561007253.845442,4.98733296
1561007253.846565,4.91253519
1561007253.8478332,4.8296242000000005
1561007253.849185,5.22438762
1561007253.850404,4.99544572
1561007253.851577,4.81081753
1561007253.852747,5.0484864
1561007253.853905,5.21664414
1561007253.8551161,5.35634439
1561007253.856246,7.0105656
1561007253.857374,4.92691714
1561007253.858498,5.0569684200000005
1561007253.859618,5.203860339999999
1561007253.860744,4.98481327
1561007253.8618429,5.10521559
1561007253.862975,4.99661359
1561007253.864094,5.09716384
1561007253.865273,5.190031599999999
1561007253.866441,5.06723206
1561007253.8675961,4.991204939999999
1561007253.868747,5.05033042
1561007253.8699598,5.4123969700000005
1561007253.871146,4.8575275499999995
1561007253.872311,5.02949533
1561007253.873458,5.092369850000001
1561007253.8746629,5.3153499
1561007253.875814,5.1513724
1561007253.8769631,4.89329779
1561007253.878186,4.74394764
1561007253.879346,5.09200152
1561007253.880542,5.247435530000001
1561007253.8817458,4.815365180000001
1561007253.882899,5.03705488
1561007253.884128,4.80270432
1561007253.885258,5.38486288
1561007253.886432,5.0778035
1561007253.887579,4.985059140000001
1561007253.888743,4.93853306
1561007253.889864,5.1227319
1561007253.890988,5.21289464
1561007253.8921049,4.93423081
1561007253.893227,4.96655935
1561007253.894403,4.76847076
1561007253.89555,5.4270857900000005
1561007253.896746,4.90706507
1561007253.897896,4.71309432
1561007253.8990421,4.85168863
1561007253.900189,5.33489463
1561007253.901441,5.1018963500000005
1561007253.902636,4.85820369
1561007253.903798,4.71069756
1561007253.904953,5.14037068
1561007253.906135,5.23883104
1561007253.907289,4.96637495
1561007253.908438,5.24430163
1561007253.909581,5.19543979
1561007253.91075,5.36826811
1561007253.911919,4.90153348
1561007253.913075,4.97368862
1561007253.914232,5.064282100000001
1561007253.915383,5.2144927899999995
1561007253.916536,5.2669802599999995
1561007253.917749,4.72950423
1561007253.9189079,5.091201969999999
1561007253.920119,5.11043984
1561007253.921275,5.2556097500000005
1561007253.9224262,4.86017018
1561007253.9236212,4.93914773
1561007253.924819,4.63897269
1561007253.925956,5.23416046
1561007253.9271219,5.30010787
1561007253.9283042,4.91112144
1561007253.9294379,4.93841012
1561007253.930573,5.20164752
1561007253.931741,5.26759494
